magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986882776901481	0.0	0.0
-25.375	-5.986882776901481	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
