magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990042454423469	0.0	0.0
-25.375	-5.990042454423469	0.0	0.0
-24.291666666666664	-5.990042454423469	0.0	0.0
-23.208333333333336	-5.990042454423469	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
