magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992629363755198	0.0	0.0
-25.375	-5.992629363755198	0.0	0.0
-24.291666666666664	-5.992629363755198	0.0	0.0
-23.208333333333336	-5.992629363755198	0.0	0.0
-22.125	-5.992629363755198	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
