magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97255352099907	0.0	0.0
-25.375	-5.97255352099907	0.0	0.0
-24.291666666666664	-5.97255352099907	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
