magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977246265664309	0.0	0.0
-25.375	-5.977246265664309	0.0	0.0
-24.291666666666664	-5.977246265664309	0.0	0.0
-23.208333333333336	-5.977246265664309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
