magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959770101085801	0.0	0.0
-25.375	-5.959770101085801	0.0	0.0
-24.291666666666664	-5.959770101085801	0.0	0.0
-23.208333333333336	-5.959770101085801	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
