magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985169115967717	0.0	0.0
-25.375	-5.985169115967717	0.0	0.0
-24.291666666666664	-5.985169115967717	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
