magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964510259789741	0.0	0.0
-25.375	-5.964510259789741	0.0	0.0
-24.291666666666664	-5.964510259789741	0.0	0.0
-23.208333333333336	-5.964510259789741	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
