magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983652135638442	0.0	0.0
-25.375	-5.983652135638442	0.0	0.0
-24.291666666666664	-5.983652135638442	0.0	0.0
-23.208333333333336	-5.983652135638442	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
