magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979027725766656	0.0	0.0
-25.375	-5.979027725766656	0.0	0.0
-24.291666666666664	-5.979027725766656	0.0	0.0
-23.208333333333336	-5.979027725766656	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
