magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967651525329393	0.0	0.0
-25.375	-5.967651525329393	0.0	0.0
-24.291666666666664	-5.967651525329393	0.0	0.0
-23.208333333333336	-5.967651525329393	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
