magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973775506931223	0.0	0.0
-25.375	-5.973775506931223	0.0	0.0
-24.291666666666664	-5.973775506931223	0.0	0.0
-23.208333333333336	-5.973775506931223	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
