magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991063684739285	0.0	0.0
-25.375	-5.991063684739285	0.0	0.0
-24.291666666666664	-5.991063684739285	0.0	0.0
-23.208333333333336	-5.991063684739285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
