magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96058413857768	0.0	0.0
-25.375	-5.96058413857768	0.0	0.0
-24.291666666666664	-5.96058413857768	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
