magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978237086830839	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
