magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973433408595461	0.0	0.0
-25.375	-5.973433408595461	0.0	0.0
-24.291666666666664	-5.973433408595461	0.0	0.0
-23.208333333333336	-5.973433408595461	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
