magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959693251237183	0.0	0.0
-25.375	-5.959693251237183	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
