magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882068762402465	0.0	0.0
-25.375	-5.9882068762402465	0.0	0.0
-24.291666666666664	-5.9882068762402465	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
