magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968777626156935	0.0	0.0
-25.375	-5.968777626156935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
