magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982147422897469	0.0	0.0
-25.375	-5.982147422897469	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
