magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755098957111485	0.0	0.0
-25.375	-5.9755098957111485	0.0	0.0
-24.291666666666664	-5.9755098957111485	0.0	0.0
-23.208333333333336	-5.9755098957111485	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
