magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964641338317101	0.0	0.0
-25.375	-5.964641338317101	0.0	0.0
-24.291666666666664	-5.964641338317101	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
