magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992206085551324	0.0	0.0
-25.375	-5.992206085551324	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
