magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987974579763924	0.0	0.0
-25.375	-5.987974579763924	0.0	0.0
-24.291666666666664	-5.987974579763924	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
