magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978703007467721	0.0	0.0
-25.375	-5.978703007467721	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
