magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959128871510716	0.0	0.0
-25.375	-5.959128871510716	0.0	0.0
-24.291666666666664	-5.959128871510716	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
