magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979039411236863	0.0	0.0
-25.375	-5.979039411236863	0.0	0.0
-24.291666666666664	-5.979039411236863	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
