magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755216353267935	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
