magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964255802871856	0.0	0.0
-25.375	-5.964255802871856	0.0	0.0
-24.291666666666664	-5.964255802871856	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
