magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969613948832245	0.0	0.0
-25.375	-5.9969613948832245	0.0	0.0
-24.291666666666664	-5.9969613948832245	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
