magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992039665178565	0.0	0.0
-25.375	-5.9992039665178565	0.0	0.0
-24.291666666666664	-5.9992039665178565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
