magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963450643907283	0.0	0.0
-25.375	-5.963450643907283	0.0	0.0
-24.291666666666664	-5.963450643907283	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
