magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966854294938551	0.0	0.0
-25.375	-5.966854294938551	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
