magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964512247013237	0.0	0.0
-25.375	-5.964512247013237	0.0	0.0
-24.291666666666664	-5.964512247013237	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
