magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897423428775225	0.0	0.0
-25.375	-5.9897423428775225	0.0	0.0
-24.291666666666664	-5.9897423428775225	0.0	0.0
-23.208333333333336	-5.9897423428775225	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
