magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969021814268649	0.0	0.0
-25.375	-5.969021814268649	0.0	0.0
-24.291666666666664	-5.969021814268649	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
