magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95957220148138	0.0	0.0
-25.375	-5.95957220148138	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
