magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662544615747235	0.0	0.0
-25.375	-5.9662544615747235	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
