magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970773884313359	0.0	0.0
-25.375	-5.970773884313359	0.0	0.0
-24.291666666666664	-5.970773884313359	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
