magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959012876343272	0.0	0.0
-25.375	-5.959012876343272	0.0	0.0
-24.291666666666664	-5.959012876343272	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
