magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997754754267065	0.0	0.0
-25.375	-5.9997754754267065	0.0	0.0
-24.291666666666664	-5.9997754754267065	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
