magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968161510461517	0.0	0.0
-25.375	-5.968161510461517	0.0	0.0
-24.291666666666664	-5.968161510461517	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
