magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976128293434927	0.0	0.0
-25.375	-5.976128293434927	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
