magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970132015384566	0.0	0.0
-25.375	-5.970132015384566	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
