magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979639547373224	0.0	0.0
-25.375	-5.979639547373224	0.0	0.0
-24.291666666666664	-5.979639547373224	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
