magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972443172455256	0.0	0.0
-25.375	-5.972443172455256	0.0	0.0
-24.291666666666664	-5.972443172455256	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
