magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989533247868109	0.0	0.0
-25.375	-5.989533247868109	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
