magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973308443595292	0.0	0.0
-25.375	-5.973308443595292	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
