magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96120883759737	0.0	0.0
-25.375	-5.96120883759737	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
