magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983462985200752	0.0	0.0
-25.375	-5.983462985200752	0.0	0.0
-24.291666666666664	-5.983462985200752	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
