magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966847259179411	0.0	0.0
-25.375	-5.966847259179411	0.0	0.0
-24.291666666666664	-5.966847259179411	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
