magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626027829824855	0.0	0.0
-25.375	-5.9626027829824855	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
