magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960202042063741	0.0	0.0
-25.375	-5.960202042063741	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
