magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982789962213116	0.0	0.0
-25.375	-5.982789962213116	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
