magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967062497195063	0.0	0.0
-25.375	-5.967062497195063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
