magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965893343976566	0.0	0.0
-25.375	-5.965893343976566	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
