magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968747702224811	0.0	0.0
-25.375	-5.968747702224811	0.0	0.0
-24.291666666666664	-5.968747702224811	0.0	0.0
-23.208333333333336	-5.968747702224811	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
