magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999111257326833	0.0	0.0
-25.375	-5.999111257326833	0.0	0.0
-24.291666666666664	-5.999111257326833	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
