magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974149770509204	0.0	0.0
-25.375	-5.974149770509204	0.0	0.0
-24.291666666666664	-5.974149770509204	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
