magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958607360992817	0.0	0.0
-25.375	-5.958607360992817	0.0	0.0
-24.291666666666664	-5.958607360992817	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
