magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989114255512619	0.0	0.0
-25.375	-5.989114255512619	0.0	0.0
-24.291666666666664	-5.989114255512619	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
