magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993009506790909	0.0	0.0
-25.375	-5.993009506790909	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
