magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977195977430695	0.0	0.0
-25.375	-5.977195977430695	0.0	0.0
-24.291666666666664	-5.977195977430695	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
