magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964503892897681	0.0	0.0
-25.375	-5.964503892897681	0.0	0.0
-24.291666666666664	-5.964503892897681	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
